0.0000	665.67840576	665.67840576	1	0	0	1	1	1	1	1	-1276.97119141	-1035.06176758	632.98742676	 1.89557087	 0.55695581	 0.23368867	 1.35369027	-0.03052106	-101779.84415
0.0000	665.76171875	665.76171875	1	0	0	1	1	1	1	1	-1277.33593750	-1035.40979004	633.17956543	 1.89560020	 0.55700481	 0.23373824	 1.35367337	-0.03058464	-101832.58840
0.0000	665.84503174	665.84503174	1	0	0	1	1	1	1	1	-1277.70263672	-1035.76000977	633.37060547	 1.89565063	 0.55709368	 0.23377244	 1.35365646	-0.03064825	-101885.34857
0.0000	665.92840576	665.92840576	1	0	0	1	1	1	1	1	-1278.06811523	-1036.10888672	633.56213379	 1.89570224	 0.55717766	 0.23380338	 1.35363953	-0.03071191	-101938.16339
0.0000	666.01171875	666.01171875	1	0	0	1	1	1	1	1	-1278.43310547	-1036.45922852	633.75537109	 1.89569545	 0.55724370	 0.23384899	 1.35362262	-0.03077555	-101990.95553
0.0000	666.09503174	666.09503174	1	0	0	1	1	1	1	1	-1278.79760742	-1036.81018066	633.94750977	 1.89571118	 0.55730009	 0.23387820	 1.35360569	-0.03083921	-102043.76375
0.0000	666.17834473	666.17834473	1	0	0	1	1	1	1	1	-1279.16320801	-1037.16027832	634.13977051	 1.89572847	 0.55737394	 0.23389964	 1.35358876	-0.03090288	-102096.58796
0.0000	666.26171875	666.26171875	1	0	0	1	1	1	1	1	-1279.52954102	-1037.50927734	634.33123779	 1.89574277	 0.55745637	 0.23395503	 1.35357182	-0.03096661	-102149.46686
0.0000	666.34503174	666.34503174	1	0	0	1	1	1	1	1	-1279.89465332	-1037.85974121	634.52264404	 1.89578748	 0.55753243	 0.23400645	 1.35355488	-0.03103032	-102202.32306
0.0000	666.42834473	666.42834473	1	0	0	1	1	1	1	1	-1280.26232910	-1038.21008301	634.71582031	 1.89582145	 0.55758917	 0.23406000	 1.35353794	-0.03109404	-102255.19525
0.0000	666.51165771	666.51165771	1	0	0	1	1	1	1	1	-1280.62963867	-1038.56042480	634.90814209	 1.89583731	 0.55767238	 0.23410814	 1.35352099	-0.03115778	-102308.08351
0.0000	666.59503174	666.59503174	1	0	0	1	1	1	1	1	-1280.99536133	-1038.90966797	635.09991455	 1.89585006	 0.55776048	 0.23415074	 1.35350402	-0.03122159	-102361.02653
0.0000	666.67840576	666.67840576	1	0	0	1	1	1	1	1	-1281.36145020	-1039.26184082	635.29266357	 1.89584303	 0.55785418	 0.23417136	 1.35348705	-0.03128541	-102413.98555
0.0000	666.76171875	666.76171875	1	0	0	1	1	1	1	1	-1281.72814941	-1039.61376953	635.48400879	 1.89589155	 0.55793571	 0.23417830	 1.35347009	-0.03134920	-102466.92178
0.0000	666.84503174	666.84503174	1	0	0	1	1	1	1	1	-1282.09375000	-1039.96398926	635.67547607	 1.89592564	 0.55803305	 0.23420055	 1.35345312	-0.03141301	-102519.87400
0.0000	666.92840576	666.92840576	1	0	0	1	1	1	1	1	-1282.45996094	-1040.31457520	635.86749268	 1.89596498	 0.55809999	 0.23424053	 1.35343613	-0.03147688	-102572.88099
0.0000	667.01171875	667.01171875	1	0	0	1	1	1	1	1	-1282.82556152	-1040.66369629	636.06054688	 1.89596450	 0.55817533	 0.23424847	 1.35341916	-0.03154073	-102625.86519
0.0000	667.09503174	667.09503174	1	0	0	1	1	1	1	1	-1283.19030762	-1041.01538086	636.25201416	 1.89597273	 0.55824894	 0.23427804	 1.35340217	-0.03160459	-102678.86542
0.0000	667.17834473	667.17834473	1	0	0	1	1	1	1	1	-1283.55639648	-1041.36499023	636.44421387	 1.89598680	 0.55831635	 0.23432702	 1.35338519	-0.03166846	-102731.88163
0.0000	667.26171875	667.26171875	1	0	0	1	1	1	1	1	-1283.92163086	-1041.71411133	636.63720703	 1.89601231	 0.55840242	 0.23434854	 1.35336818	-0.03173241	-102784.95277
0.0000	667.34503174	667.34503174	1	0	0	1	1	1	1	1	-1284.28918457	-1042.06115723	636.82891846	 1.89604664	 0.55848187	 0.23437391	 1.35335118	-0.03179632	-102838.00100
0.0000	667.42834473	667.42834473	1	0	0	1	1	1	1	1	-1284.65478516	-1042.41125488	637.02221680	 1.89605284	 0.55855703	 0.23438166	 1.35333418	-0.03186025	-102891.06532
0.0000	667.51165771	667.51165771	1	0	0	1	1	1	1	1	-1285.02270508	-1042.76074219	637.21569824	 1.89607787	 0.55861485	 0.23439205	 1.35331717	-0.03192419	-102944.14578
0.0000	667.59503174	667.59503174	1	0	0	1	1	1	1	1	-1285.39001465	-1043.11145020	637.40710449	 1.89608955	 0.55868930	 0.23442328	 1.35330014	-0.03198820	-102997.28117
0.0000	667.67840576	667.67840576	1	0	0	1	1	1	1	1	-1285.75415039	-1043.46081543	637.60015869	 1.89613020	 0.55875242	 0.23444697	 1.35328311	-0.03205223	-103050.43258
0.0000	667.76171875	667.76171875	1	0	0	1	1	1	1	1	-1286.12072754	-1043.81054688	637.79235840	 1.89613175	 0.55882442	 0.23445024	 1.35326609	-0.03211622	-103103.56110
0.0000	667.84503174	667.84503174	1	0	0	1	1	1	1	1	-1286.48852539	-1044.16027832	637.98553467	 1.89617300	 0.55889571	 0.23449884	 1.35324906	-0.03218024	-103156.70574
0.0000	667.92840576	667.92840576	1	0	0	1	1	1	1	1	-1286.85620117	-1044.51037598	638.17907715	 1.89620936	 0.55899203	 0.23453683	 1.35323202	-0.03224432	-103209.90539
0.0000	668.01171875	668.01171875	1	0	0	1	1	1	1	1	-1287.22302246	-1044.86096191	638.37017822	 1.89624274	 0.55906707	 0.23455703	 1.35321498	-0.03230836	-103263.08210
0.0000	668.09503174	668.09503174	1	0	0	1	1	1	1	1	-1287.59045410	-1045.21044922	638.56268311	 1.89627290	 0.55915189	 0.23456870	 1.35319793	-0.03237243	-103316.27484
0.0000	668.17834473	668.17834473	1	0	0	1	1	1	1	1	-1287.95825195	-1045.55969238	638.75469971	 1.89628720	 0.55923724	 0.23459615	 1.35318089	-0.03243651	-103369.48358
0.0000	668.26171875	668.26171875	1	0	0	1	1	1	1	1	-1288.32568359	-1045.91040039	638.94842529	 1.89630795	 0.55933285	 0.23460813	 1.35316382	-0.03250066	-103422.74741
0.0000	668.34503174	668.34503174	1	0	0	1	1	1	1	1	-1288.69274902	-1046.26074219	639.14135742	 1.89631617	 0.55939490	 0.23461773	 1.35314676	-0.03256477	-103475.98831
0.0000	668.42834473	668.42834473	1	0	0	1	1	1	1	1	-1289.06103516	-1046.61096191	639.33441162	 1.89633775	 0.55946547	 0.23462673	 1.35312970	-0.03262891	-103529.24531
0.0000	668.51165771	668.51165771	1	0	0	1	1	1	1	1	-1289.42883301	-1046.96142578	639.52856445	 1.89635921	 0.55952638	 0.23467299	 1.35311263	-0.03269306	-103582.51842
0.0000	668.59503174	668.59503174	1	0	0	1	1	1	1	1	-1289.79797363	-1047.31201172	639.72290039	 1.89636850	 0.55959105	 0.23470125	 1.35309555	-0.03275727	-103635.84678
0.0000	668.67840576	668.67840576	1	0	0	1	1	1	1	1	-1290.16540527	-1047.66357422	639.91772461	 1.89639771	 0.55964184	 0.23471105	 1.35307845	-0.03282151	-103689.19133
0.0000	668.76171875	668.76171875	1	0	0	1	1	1	1	1	-1290.53137207	-1048.01220703	640.11132813	 1.89640367	 0.55969781	 0.23475762	 1.35306137	-0.03288571	-103742.51302
0.0000	668.84503174	668.84503174	1	0	0	1	1	1	1	1	-1290.89953613	-1048.36206055	640.30328369	 1.89642823	 0.55979472	 0.23483412	 1.35304428	-0.03294993	-103795.85080
0.0000	668.92840576	668.92840576	1	0	0	1	1	1	1	1	-1291.26757813	-1048.71313477	640.49725342	 1.89645636	 0.55987489	 0.23486528	 1.35302718	-0.03301421	-103849.24372
0.0000	669.01171875	669.01171875	1	0	0	1	1	1	1	1	-1291.63635254	-1049.06433105	640.68792725	 1.89649439	 0.55995184	 0.23492166	 1.35301008	-0.03307846	-103902.61354
0.0000	669.09503174	669.09503174	1	0	0	1	1	1	1	1	-1292.00439453	-1049.41271973	640.88000488	 1.89650488	 0.56002235	 0.23491733	 1.35299297	-0.03314273	-103955.99933
0.0000	669.17834473	669.17834473	1	0	0	1	1	1	1	1	-1292.37145996	-1049.76330566	641.07183838	 1.89652765	 0.56010079	 0.23494248	 1.35297587	-0.03320702	-104009.40117
0.0000	669.26171875	669.26171875	1	0	0	1	1	1	1	1	-1292.73901367	-1050.11413574	641.26586914	 1.89653671	 0.56015939	 0.23496853	 1.35295874	-0.03327137	-104062.85815
0.0000	669.34503174	669.34503174	1	0	0	1	1	1	1	1	-1293.10754395	-1050.46398926	641.45910645	 1.89656746	 0.56024992	 0.23500654	 1.35294162	-0.03333569	-104116.29213
0.0000	669.42834473	669.42834473	1	0	0	1	1	1	1	1	-1293.47412109	-1050.81359863	641.65185547	 1.89656651	 0.56030017	 0.23506829	 1.35292450	-0.03340003	-104169.74219
0.0000	669.51165771	669.51165771	1	0	0	1	1	1	1	1	-1293.84204102	-1051.16125488	641.84332275	 1.89659917	 0.56036532	 0.23508485	 1.35290737	-0.03346438	-104223.20828
0.0000	669.59503174	669.59503174	1	0	0	1	1	1	1	1	-1294.21142578	-1051.51123047	642.03778076	 1.89663887	 0.56046575	 0.23512219	 1.35289022	-0.03352880	-104276.72959
0.0000	669.67840576	669.67840576	1	0	0	1	1	1	1	1	-1294.57958984	-1051.86169434	642.23010254	 1.89665031	 0.56054223	 0.23515166	 1.35287307	-0.03359324	-104330.26701
0.0000	669.76171875	669.76171875	1	0	0	1	1	1	1	1	-1294.94848633	-1052.21203613	642.42309570	 1.89665771	 0.56064302	 0.23519014	 1.35285593	-0.03365764	-104383.78131
0.0000	669.84503174	669.84503174	1	0	0	1	1	1	1	1	-1295.31774902	-1052.56176758	642.61755371	 1.89670384	 0.56071454	 0.23523772	 1.35283878	-0.03372207	-104437.31174
0.0000	669.92840576	669.92840576	1	0	0	1	1	1	1	1	-1295.68688965	-1052.91198730	642.81146240	 1.89670861	 0.56079102	 0.23525062	 1.35282161	-0.03378655	-104490.89756
0.0000	670.01171875	670.01171875	1	0	0	1	1	1	1	1	-1296.05627441	-1053.26330566	643.00531006	 1.89675915	 0.56086284	 0.23526494	 1.35280446	-0.03385101	-104544.46030
0.0000	670.09503174	670.09503174	1	0	0	1	1	1	1	1	-1296.42578125	-1053.61340332	643.19812012	 1.89676821	 0.56092662	 0.23530231	 1.35278729	-0.03391548	-104598.03918
0.0000	670.17834473	670.17834473	1	0	0	1	1	1	1	1	-1296.79565430	-1053.96337891	643.38989258	 1.89680326	 0.56099850	 0.23531561	 1.35277012	-0.03397997	-104651.63408
0.0000	670.26171875	670.26171875	1	0	0	1	1	1	1	1	-1297.16564941	-1054.31274414	643.58294678	 1.89682829	 0.56104451	 0.23534121	 1.35275294	-0.03404453	-104705.28430
0.0000	670.34503174	670.34503174	1	0	0	1	1	1	1	1	-1297.53369141	-1054.66223145	643.77697754	 1.89684260	 0.56110454	 0.23535454	 1.35273576	-0.03410905	-104758.91139
0.0000	670.42834473	670.42834473	1	0	0	1	1	1	1	1	-1297.90246582	-1055.01623535	643.96911621	 1.89684713	 0.56116110	 0.23535585	 1.35271857	-0.03417360	-104812.55457
0.0000	670.51165771	670.51165771	1	0	0	1	1	1	1	1	-1298.27111816	-1055.36572266	644.16290283	 1.89688015	 0.56123483	 0.23538586	 1.35270139	-0.03423815	-104866.21376
0.0000	670.59503174	670.59503174	1	0	0	1	1	1	1	1	-1298.64184570	-1055.71594238	644.35687256	 1.89690077	 0.56130940	 0.23544225	 1.35268418	-0.03430278	-104919.92844
0.0000	670.67840576	670.67840576	1	0	0	1	1	1	1	1	-1299.01135254	-1056.06408691	644.55102539	 1.89693356	 0.56137544	 0.23546226	 1.35266697	-0.03436742	-104973.65933
0.0000	670.76171875	670.76171875	1	0	0	1	1	1	1	1	-1299.38061523	-1056.41418457	644.74365234	 1.89695263	 0.56143194	 0.23551926	 1.35264976	-0.03443203	-105027.36697
0.0000	670.84503174	670.84503174	1	0	0	1	1	1	1	1	-1299.75170898	-1056.76464844	644.93597412	 1.89700890	 0.56151712	 0.23553528	 1.35263255	-0.03449665	-105081.09068
0.0000	670.92840576	670.92840576	1	0	0	1	1	1	1	1	-1300.12255859	-1057.11633301	645.13000488	 1.89705324	 0.56158966	 0.23556258	 1.35261533	-0.03456134	-105134.86984
0.0000	671.01171875	671.01171875	1	0	0	1	1	1	1	1	-1300.49145508	-1057.46752930	645.32421875	 1.89708543	 0.56164718	 0.23560283	 1.35259811	-0.03462601	-105188.62577
0.0000	671.09503174	671.09503174	1	0	0	1	1	1	1	1	-1300.86071777	-1057.81823730	645.51574707	 1.89708531	 0.56170505	 0.23562747	 1.35258088	-0.03469068	-105242.39780
0.0000	671.17834473	671.17834473	1	0	0	1	1	1	1	1	-1301.23144531	-1058.16955566	645.70867920	 1.89711344	 0.56177551	 0.23563267	 1.35256365	-0.03475538	-105296.18585
0.0000	671.26171875	671.26171875	1	0	0	1	1	1	1	1	-1301.60205078	-1058.51940918	645.90319824	 1.89711308	 0.56184965	 0.23569021	 1.35254641	-0.03482014	-105350.02945
0.0000	671.34503174	671.34503174	1	0	0	1	1	1	1	1	-1301.97119141	-1058.86840820	646.09643555	 1.89713132	 0.56192559	 0.23572384	 1.35252917	-0.03488486	-105403.84976
0.0000	671.42834473	671.42834473	1	0	0	1	1	1	1	1	-1302.34094238	-1059.21704102	646.29077148	 1.89717221	 0.56197208	 0.23576714	 1.35251192	-0.03494961	-105457.68626
0.0000	671.51165771	671.51165771	1	0	0	1	1	1	1	1	-1302.70971680	-1059.56762695	646.48229980	 1.89719594	 0.56202787	 0.23577668	 1.35249467	-0.03501437	-105511.53880
0.0000	671.59503174	671.59503174	1	0	0	1	1	1	1	1	-1303.07971191	-1059.91821289	646.67596436	 1.89721942	 0.56211090	 0.23583257	 1.35247741	-0.03507920	-105565.44685
0.0000	671.67840576	671.67840576	1	0	0	1	1	1	1	1	-1303.45080566	-1060.26733398	646.87078857	 1.89723802	 0.56218082	 0.23585252	 1.35246014	-0.03514404	-105619.37114
0.0000	671.76171875	671.76171875	1	0	0	1	1	1	1	1	-1303.82434082	-1060.61804199	647.06317139	 1.89726341	 0.56227601	 0.23589373	 1.35244287	-0.03520885	-105673.27205
0.0000	671.84503174	671.84503174	1	0	0	1	1	1	1	1	-1304.19592285	-1060.96728516	647.25567627	 1.89727163	 0.56234807	 0.23594530	 1.35242560	-0.03527368	-105727.18900
0.0000	671.92840576	671.92840576	1	0	0	1	1	1	1	1	-1304.56689453	-1061.31872559	647.44934082	 1.89732349	 0.56243783	 0.23597242	 1.35240831	-0.03533858	-105781.16154
0.0000	672.01171875	672.01171875	1	0	0	1	1	1	1	1	-1304.93896484	-1061.66833496	647.64379883	 1.89736104	 0.56250638	 0.23599897	 1.35239103	-0.03540344	-105835.11071
0.0000	672.09503174	672.09503174	1	0	0	1	1	1	1	1	-1305.30822754	-1062.01818848	647.83721924	 1.89739490	 0.56257617	 0.23601228	 1.35237375	-0.03546832	-105889.07604
0.0000	672.17834473	672.17834473	1	0	0	1	1	1	1	1	-1305.67919922	-1062.36755371	648.03125000	 1.89742899	 0.56266350	 0.23603241	 1.35235646	-0.03553322	-105943.05753
0.0000	672.26171875	672.26171875	1	0	0	1	1	1	1	1	-1306.05090332	-1062.71789551	648.22515869	 1.89742362	 0.56274104	 0.23606960	 1.35233915	-0.03559818	-105997.09475
0.0000	672.34503174	672.34503174	1	0	0	1	1	1	1	1	-1306.42077637	-1063.06726074	648.41973877	 1.89742124	 0.56279629	 0.23610491	 1.35232185	-0.03566311	-106051.10856
0.0000	672.42834473	672.42834473	1	0	0	1	1	1	1	1	-1306.79272461	-1063.41625977	648.61273193	 1.89744258	 0.56288487	 0.23616455	 1.35230455	-0.03572806	-106105.13855
0.0000	672.51165771	672.51165771	1	0	0	1	1	1	1	1	-1307.16394043	-1063.76550293	648.80670166	 1.89747965	 0.56295353	 0.23620518	 1.35228724	-0.03579303	-106159.18470
0.0000	672.59503174	672.59503174	1	0	0	1	1	1	1	1	-1307.53552246	-1064.11730957	648.99938965	 1.89751601	 0.56302035	 0.23622401	 1.35226991	-0.03585805	-106213.28655
0.0000	672.67840576	672.67840576	1	0	0	1	1	1	1	1	-1307.90747070	-1064.46667480	649.19366455	 1.89756179	 0.56308490	 0.23625949	 1.35225257	-0.03592310	-106267.40447
0.0000	672.76171875	672.76171875	1	0	0	1	1	1	1	1	-1308.27880859	-1064.81726074	649.38781738	 1.89757895	 0.56315720	 0.23627399	 1.35223525	-0.03598812	-106321.49902
0.0000	672.84503174	672.84503174	1	0	0	1	1	1	1	1	-1308.64953613	-1065.16821289	649.58166504	 1.89761186	 0.56323069	 0.23628719	 1.35221792	-0.03605315	-106375.60967
0.0000	672.92840576	672.92840576	1	0	0	1	1	1	1	1	-1309.02172852	-1065.51928711	649.77526855	 1.89764559	 0.56333172	 0.23632295	 1.35220057	-0.03611825	-106429.77612
0.0000	673.01171875	673.01171875	1	0	0	1	1	1	1	1	-1309.39404297	-1065.86828613	649.96917725	 1.89766240	 0.56336617	 0.23636213	 1.35218323	-0.03618331	-106483.91907
0.0000	673.09503174	673.09503174	1	0	0	1	1	1	1	1	-1309.76672363	-1066.21655273	650.16387939	 1.89768434	 0.56345826	 0.23642133	 1.35216588	-0.03624839	-106538.07819
0.0000	673.17834473	673.17834473	1	0	0	1	1	1	1	1	-1310.13806152	-1066.56579590	650.35827637	 1.89769661	 0.56352073	 0.23648000	 1.35214853	-0.03631349	-106592.25356
0.0000	673.26171875	673.26171875	1	0	0	1	1	1	1	1	-1310.51025391	-1066.91552734	650.55249023	 1.89770389	 0.56357050	 0.23652676	 1.35213116	-0.03637866	-106646.48477
0.0000	673.34503174	673.34503174	1	0	0	1	1	1	1	1	-1310.88122559	-1067.26562500	650.74768066	 1.89772534	 0.56363535	 0.23656322	 1.35211380	-0.03644379	-106700.69255
0.0000	673.42834473	673.42834473	1	0	0	1	1	1	1	1	-1311.25268555	-1067.61413574	650.94311523	 1.89772546	 0.56370878	 0.23661715	 1.35209644	-0.03650894	-106754.91662
0.0000	673.51165771	673.51165771	1	0	0	1	1	1	1	1	-1311.62304688	-1067.96350098	651.13787842	 1.89776206	 0.56381059	 0.23663999	 1.35207907	-0.03657411	-106809.15693
0.0000	673.59503174	673.59503174	1	0	0	1	1	1	1	1	-1311.99572754	-1068.31286621	651.33319092	 1.89777684	 0.56387943	 0.23663640	 1.35206168	-0.03663934	-106863.45323
0.0000	673.67840576	673.67840576	1	0	0	1	1	1	1	1	-1312.36840820	-1068.66394043	651.52935791	 1.89778876	 0.56394655	 0.23665346	 1.35204428	-0.03670459	-106917.76580
0.0000	673.76171875	673.76171875	1	0	0	1	1	1	1	1	-1312.74133301	-1069.01440430	651.72344971	 1.89781141	 0.56402791	 0.23669109	 1.35202690	-0.03676981	-106972.05491
0.0000	673.84503174	673.84503174	1	0	0	1	1	1	1	1	-1313.11279297	-1069.36584473	651.91925049	 1.89781892	 0.56411481	 0.23672025	 1.35200951	-0.03683504	-107026.36025
0.0000	673.92840576	673.92840576	1	0	0	1	1	1	1	1	-1313.48596191	-1069.71655273	652.11340332	 1.89784503	 0.56419796	 0.23677264	 1.35199210	-0.03690034	-107080.72165
0.0000	674.01171875	674.01171875	1	0	0	1	1	1	1	1	-1313.85900879	-1070.06628418	652.30694580	 1.89785564	 0.56427634	 0.23683168	 1.35197470	-0.03696561	-107135.05944
0.0000	674.09503174	674.09503174	1	0	0	1	1	1	1	1	-1314.23095703	-1070.41760254	652.50024414	 1.89786923	 0.56432414	 0.23685861	 1.35195729	-0.03703089	-107189.41331
0.0000	674.17834473	674.17834473	1	0	0	1	1	1	1	1	-1314.60327148	-1070.76599121	652.69555664	 1.89789414	 0.56440592	 0.23689996	 1.35193988	-0.03709619	-107243.78336
0.0000	674.26171875	674.26171875	1	0	0	1	1	1	1	1	-1314.97497559	-1071.11645508	652.89135742	 1.89793766	 0.56448036	 0.23697634	 1.35192245	-0.03716156	-107298.20954
0.0000	674.34503174	674.34503174	1	0	0	1	1	1	1	1	-1315.34851074	-1071.46704102	653.08642578	 1.89792383	 0.56455469	 0.23700348	 1.35190503	-0.03722689	-107352.61215
0.0000	674.42834473	674.42834473	1	0	0	1	1	1	1	1	-1315.72094727	-1071.81677246	653.28210449	 1.89792621	 0.56460530	 0.23704270	 1.35188760	-0.03729225	-107407.03108
0.0000	674.51165771	674.51165771	1	0	0	1	1	1	1	1	-1316.09362793	-1072.16638184	653.48016357	 1.89794600	 0.56469893	 0.23707527	 1.35187017	-0.03735761	-107461.46639
0.0000	674.59503174	674.59503174	1	0	0	1	1	1	1	1	-1316.46643066	-1072.51623535	653.67413330	 1.89797115	 0.56477141	 0.23710661	 1.35185272	-0.03742305	-107515.95792
0.0000	674.67840576	674.67840576	1	0	0	1	1	1	1	1	-1316.84008789	-1072.86730957	653.87030029	 1.89801371	 0.56485122	 0.23712806	 1.35183526	-0.03748850	-107570.46573
0.0000	674.76171875	674.76171875	1	0	0	1	1	1	1	1	-1317.21228027	-1073.22045898	654.06298828	 1.89801490	 0.56493425	 0.23716542	 1.35181781	-0.03755392	-107624.94982
0.0000	674.84503174	674.84503174	1	0	0	1	1	1	1	1	-1317.58459473	-1073.57006836	654.25750732	 1.89803052	 0.56501538	 0.23719175	 1.35180036	-0.03761935	-107679.45000
0.0000	674.92840576	674.92840576	1	0	0	1	1	1	1	1	-1317.95849609	-1073.92004395	654.45343018	 1.89804745	 0.56505990	 0.23723958	 1.35178289	-0.03768485	-107734.00642
0.0000	675.01171875	675.01171875	1	0	0	1	1	1	1	1	-1318.33166504	-1074.27099609	654.64904785	 1.89806390	 0.56512994	 0.23727898	 1.35176543	-0.03775032	-107788.53921
0.0000	675.09503174	675.09503174	1	0	0	1	1	1	1	1	-1318.70312500	-1074.62072754	654.84600830	 1.89812410	 0.56521571	 0.23729791	 1.35174796	-0.03781581	-107843.08829
0.0000	675.17834473	675.17834473	1	0	0	1	1	1	1	1	-1319.07641602	-1074.96960449	655.04022217	 1.89813435	 0.56532925	 0.23733178	 1.35173049	-0.03788131	-107897.65373
0.0000	675.26171875	675.26171875	1	0	0	1	1	1	1	1	-1319.45117188	-1075.31982422	655.23529053	 1.89818680	 0.56540710	 0.23735981	 1.35171300	-0.03794688	-107952.27539
0.0000	675.34503174	675.34503174	1	0	0	1	1	1	1	1	-1319.82604980	-1075.67089844	655.43078613	 1.89820504	 0.56549478	 0.23740201	 1.35169551	-0.03801242	-108006.87329
0.0000	675.42834473	675.42834473	1	0	0	1	1	1	1	1	-1320.19934082	-1076.02038574	655.62561035	 1.89820647	 0.56556743	 0.23744364	 1.35167803	-0.03807797	-108061.48742
0.0000	675.51165771	675.51165771	1	0	0	1	1	1	1	1	-1320.57299805	-1076.37231445	655.82092285	 1.89822268	 0.56561869	 0.23747775	 1.35166053	-0.03814354	-108116.11783
0.0000	675.59503174	675.59503174	1	0	0	1	1	1	1	1	-1320.94604492	-1076.72192383	656.01672363	 1.89823294	 0.56568658	 0.23752108	 1.35164302	-0.03820918	-108170.80461
0.0000	675.67840576	675.67840576	1	0	0	1	1	1	1	1	-1321.32031250	-1077.07312012	656.21307373	 1.89823997	 0.56574810	 0.23755647	 1.35162550	-0.03827483	-108225.50774
0.0000	675.76171875	675.76171875	1	0	0	1	1	1	1	1	-1321.69482422	-1077.42211914	656.40698242	 1.89824235	 0.56581819	 0.23759016	 1.35160800	-0.03834045	-108280.18704
0.0000	675.84503174	675.84503174	1	0	0	1	1	1	1	1	-1322.07043457	-1077.77258301	656.60217285	 1.89828038	 0.56589860	 0.23763171	 1.35159048	-0.03840609	-108334.88255
0.0000	675.92840576	675.92840576	1	0	0	1	1	1	1	1	-1322.44458008	-1078.12390137	656.79833984	 1.89830804	 0.56598645	 0.23763120	 1.35157295	-0.03847179	-108389.63443
0.0000	676.01171875	676.01171875	1	0	0	1	1	1	1	1	-1322.81860352	-1078.47314453	656.99285889	 1.89831686	 0.56605804	 0.23767444	 1.35155543	-0.03853746	-108444.36252
0.0000	676.09503174	676.09503174	1	0	0	1	1	1	1	1	-1323.19201660	-1078.82373047	657.18908691	 1.89832199	 0.56613255	 0.23770639	 1.35153790	-0.03860315	-108499.10687
0.0000	676.17834473	676.17834473	1	0	0	1	1	1	1	1	-1323.56665039	-1079.17260742	657.38574219	 1.89833748	 0.56623101	 0.23775482	 1.35152036	-0.03866885	-108553.86765
0.0000	676.26171875	676.26171875	1	0	0	1	1	1	1	1	-1323.94116211	-1079.52014160	657.58154297	 1.89835203	 0.56629658	 0.23778285	 1.35150281	-0.03873462	-108608.68485
0.0000	676.34503174	676.34503174	1	0	0	1	1	1	1	1	-1324.31481934	-1079.86975098	657.77655029	 1.89837563	 0.56636363	 0.23780409	 1.35148527	-0.03880036	-108663.47820
